0.7630509	0.68417007	-0.61418384	-0.13588123	-0.060906786	-0.42400482	0.76978	-0.14400029	0.2021622	-0.13427438	-0.2377268	0.22873195	-0.079655096	0.25938803	0.10633406	-0.30006135	0.80959547	-0.15525283	0.78080297	0.26058227	0.27295804	-0.2670387	0.45790946	-0.4598365	-0.14912242	0.36826175	0.53199	0.10334329	0.58896255	-0.26413834	0.008564608	-0.39644995	0.7866751	0.01737701	0.4188016	0.46004903	-0.17034976	0.15033746	0.20959571	-0.7214488	0.50063753	-0.32968333	-0.119118914	-0.46638238	-0.48742834	-0.33291915	-0.40358642	-0.4331359	-0.27469876	-0.37851387	-0.47187698	1.1002808	0.078961566	-0.026642729	0.5976108	-0.016420053	-0.041371267	0.40411195	-0.07688786	-0.31157255	-0.29525775	0.40309644	-0.066374086	0.43002284	0.12415687	0.45974663	0.3024592	0.026134558	-0.28577536	0.35877547	0.81413376	0.36419666	-0.90455	-0.19852851	0.21215713	0.82244664	-0.006011947	-0.45601863	0.38081142	-0.5936688	0.7691048	-0.1710929	-0.13630478	0.9630928	-0.1296573	-0.10214804	-0.34478506	0.2685953	0.61439824	-0.33046916	0.46023372	0.25851223	-0.77706844	-0.24029563	0.2522959	-0.76800364	0.08100042	0.4558495	-0.3231314	-0.6077955	0.04322351	0.35882524	0.7501365	-0.6100882	0.18791881	0.8875481	0.025943983	-0.49569085	-0.37807292	0.017205287	0.16442892	-1.6260896	-0.21647264	0.21535243	0.3056599	-0.5726642	-0.37597445	0.027971713	-0.20136449	-0.9467632	-0.8569268	-0.25176287	0.086851045	-0.4103504	-0.15795906	-0.23424128	0.0975652	0.35426316	-0.3088767	-0.04521065	0.019782638	-0.07696687	1.4340973	0.007444151	-0.15127432	0.61329424	-0.41975778	-0.3781525	-1.3191955	-0.3110383	-0.46917817	-0.41165105	-0.7599364	0.028920762	-0.2052556	-0.048380382	0.20691028	0.49111065	-0.1919758	-0.57237047	0.10825603	-0.35559484	-0.14961955	-0.19138975	-0.27706975	-0.34902436	-1.6049312	0.36343145	0.09594605	-0.1977389	-0.09639152	0.65734845	-0.58530194	0.1168953	0.80987835	-0.86334485	-0.6535551	0.045256086	0.56152666	-0.81135666	0.06678444	-0.40450972	0.8880776	0.14279254	-0.46671003	-0.66327494	-0.61350137	-1.1228526	-0.23400334	0.39948282	0.37005416	0.08253116	0.5332408	-0.51099783	-0.13071495	0.6168639	-0.3141663	-0.6488254	0.73103696	-1.0915973	0.48767263	0.44282526	0.5905582	0.063126735	-0.16383936	-0.8864186	-0.5565808	-0.3606129	-0.06489062	0.25133142
0.13189448	0.1442603	-0.0695879	0.01018973	0.006783939	-0.0752734	0.04346308	-0.012322852	-0.07627405	-0.0660141	0.011482361	0.008761556	-0.064270794	0.06386306	0.11041389	0.029086908	0.20339637	-0.0457177	0.048992462	0.10338416	0.04879957	-0.10548791	0.08146625	0.034974772	0.018996123	0.11622349	0.036839794	0.011671796	0.030433776	0.00759057	-0.07813952	-0.06546638	0.079236135	0.10501521	0.011955958	-0.002617859	0.011245601	0.021027332	-0.075704336	-0.013061904	0.17050862	0.11155189	0.023446282	-0.16770062	-0.0279142	-0.015567075	-0.09079997	-0.050267037	-0.07209859	-0.052902393	-0.0722819	0.050368126	-0.039948687	-0.042195715	0.07367703	-0.014859017	-0.026467707	0.03212931	0.003927681	0.018628566	-0.028976677	0.0853416	-0.10586816	0.07200525	-0.017476615	0.15527476	-0.092827566	0.016031375	-0.07154099	-0.004964139	0.015884042	-0.068441465	-0.057238676	-0.05157362	0.040224027	0.1389966	0.024004206	0.019099656	0.054343183	-0.09679931	0.09872571	-0.022817072	-0.00396685	0.12562798	0.016400184	-0.10409291	-0.03196981	-0.052300997	-0.01679592	-0.04441388	-0.05409314	-8.72E-05	0.02174655	0.042340085	0.039730404	-0.108570956	-0.12302929	0.0825427	0.04528661	-0.06536314	-0.002311738	0.153246	0.023285862	-0.20435326	0.143607	0.13233697	0.04011789	-0.085451655	0.010646315	0.036923103	-0.11960688	-0.12333157	0.06769027	0.094838515	0.09094753	0.011899443	-0.11411648	-0.076728836	0.000235109	-0.03449322	-0.035023175	-0.021284275	0.046001643	0.000613713	-0.035549987	-0.06954654	-0.021664435	-0.04531317	-0.07748074	-0.058004756	-0.10545936	0.00378797	0.061799176	-0.104515836	0.03542311	0.04435087	-0.014025812	0.05534761	-0.124160856	0.02304276	0.027334737	-0.052301936	-0.13775703	-0.06681139	0.0675257	-0.015504018	0.005527522	0.06578782	-0.03108227	-0.001950135	0.042901844	0.014413052	-0.05561066	0.0844948	0.19991742	0.025342984	-0.096392445	0.043482173	0.061614685	0.033088997	0.07078561	-0.062699266	-0.037332613	0.014220542	0.096253514	-0.03268261	-0.16263543	-0.046780307	0.058853365	-0.1295507	0.003016236	-0.043815847	0.16062398	-0.011126164	-0.01285881	-0.08363441	0.00135918	-0.03431736	0.13811271	-0.068518296	0.13352838	0.04541157	0.12048118	-0.12831822	0.005537667	0.14069544	-0.109972775	-0.13727945	0.13948923	-0.16284285	-0.070406035	0.11278544	0.14700799	0.038029637	-0.09352828	-0.11671534	-0.085981384	-0.02554632	0.05335245	0.026294786
0.06975486	0.15142238	-0.075158596	-0.01536452	0.022163417	-0.08331058	0.11384293	-0.039695952	-0.02261309	-0.05857177	0.000303161	0.010536009	-0.001574341	0.062234208	0.07492161	0.019271424	0.10989328	-0.03656479	0.02550788	0.055532996	0.07688048	-0.035025496	0.079364784	0.00405452	0.005281496	0.06619372	0.030782253	0.04759636	-0.00325101	-0.023049492	0.010581031	-0.08385989	0.13445976	0.030129237	0.041672893	0.022470342	-0.002451153	0.029718304	-0.04554047	-0.0805995	0.09608661	0.007176681	0.03827624	-0.10859753	-0.021744588	-0.049377244	-0.0651973	-0.05115046	-0.085854225	-0.050016887	-0.05298907	0.029672092	-0.01966778	-0.01529253	0.032468718	-0.04736832	-0.034050666	0.014952555	0.04340321	0.022544261	0.013619194	0.120494016	-0.081062324	0.031374175	0.009353373	0.09553504	-0.019147607	0.026034787	-0.053922147	0.020027114	0.060818862	-0.047928505	-0.10908392	-0.027995972	0.05482735	0.07005996	0.014007998	-0.04250061	0.014715487	-0.069642276	0.061521757	-0.000939843	0.004146253	0.100200996	-0.003978926	-0.05190208	-0.027141832	-0.005774096	0.020021863	-0.022885311	0.031311892	-0.02409047	-0.022096954	0.0381065	0.0334419	-0.09862342	-0.058421012	0.05208633	0.004850968	-0.055934314	0.007093228	0.0925771	0.046587676	-0.13541155	0.052664526	0.11449909	0.06732503	-0.064289756	0.004525459	0.032132257	-0.05752579	-0.1249716	0.044806123	0.027487895	0.06391106	-0.01912017	-0.06870018	-0.050051264	-0.048792217	-0.018776104	-0.075858854	-0.042539187	0.0020417	-0.020986546	-0.029225646	-0.050755214	0.010209219	0.023047183	-0.05708208	-0.024970494	-0.057804924	0.018114518	0.13382486	-0.058583368	0.014021873	0.054060053	-0.049766988	-0.001822038	-0.15252012	-0.049881693	-0.03857155	-0.05211409	-0.06023188	-0.038360592	0.02433019	-0.01527768	0.043837316	0.024265489	-0.031841744	-0.04309827	0.058805957	0.01465224	-0.023620125	0.011346773	0.08940067	-0.046020687	-0.13742955	0.08125239	0.030662972	0.027222265	0.010015519	0.01117345	-0.026677236	0.015114917	0.12637794	-0.085105985	-0.09313257	-0.01584694	0.062219433	-0.12168473	0.0083139	-0.039033543	0.1597646	0.00367907	-0.027692504	-0.093344346	0.003864853	-0.082450725	0.053506352	-0.019770198	0.05719593	-0.026048679	0.09439117	-0.09319289	-0.025327243	0.081893176	-0.056065798	-0.06499084	0.053470153	-0.15425791	-0.008344427	0.087658696	0.078816526	0.00018384	-0.07171608	-0.107343234	-0.10492746	-0.042809825	0.0295598	-0.00088576
0.21950322	0.10172844	-0.0279969	0.047134645	-0.001120321	-0.15697813	-0.051387783	0.09190203	-0.1789983	-0.038855158	0.059687898	-0.04850174	-0.09739681	0.11435315	0.21451318	0.13187039	0.2571348	-0.055873204	-0.01579919	0.14329259	-0.031459544	-0.15874049	0.045976862	0.109586366	0.14455967	0.12547359	-0.11289372	0.035234522	-0.078759536	0.044061195	-0.16274434	0.011562236	0.042974476	0.3113978	0.011214742	-0.009477161	0.1180965	0.024169438	-0.27450898	0.087753884	0.30438372	0.2734328	0.07373919	-0.3252935	0.09146225	0.04091448	-0.11189876	-0.06610518	-0.13448894	-0.0147823	-0.056231428	-0.09800363	-0.04240683	-0.11607459	-0.001594294	-0.049189534	-0.043796055	0.068032034	0.006971089	0.11357262	0.03395647	0.13898231	-0.24379513	0.0904116	-0.11615103	0.24222833	-0.19480164	-0.01125984	-0.09773106	-0.08316192	-0.0951368	-0.13023707	0.11702626	-0.071340635	0.049590793	0.2158285	0.030384062	0.074583516	0.03501643	-0.074781366	-0.005499199	0.014871295	0.014687411	0.09961983	0.030322202	-0.15804276	-0.027302327	-0.12827906	-0.08730346	0.022144265	-0.23899452	-0.022443835	0.069879755	0.10157922	-0.028681938	-0.13736887	-0.31147763	0.05847209	0.12426368	-0.045230124	-0.08820026	0.21449722	-0.042537194	-0.23543504	0.24475688	0.22453216	0.05098306	-0.061907936	0.09207531	0.09330977	-0.22367439	0.03773415	0.10446474	0.11343519	0.12794653	0.0846304	-0.18066034	-0.15194426	0.043175045	0.07566124	0.17189579	0.038819935	0.08624522	0.007301697	-0.07952167	-0.08998734	0.018165866	-0.15999456	-0.054181986	-0.06510824	-0.12947321	0.033813585	-0.059716076	-0.21600139	0.056918915	1.14E-05	0.11559681	0.12818651	-0.000860086	0.12042448	0.15485585	0.002806455	-0.18210238	-0.11014905	0.20117538	-0.021687401	-0.054301035	0.072085775	0.000521342	0.117592685	0.048778694	0.02748929	-0.03856123	0.1534921	0.3928486	0.15585053	0.015222974	0.07694973	0.0742333	0.05822318	0.12953258	-0.22399162	0.067021474	0.004741619	0.031922214	0.06535499	-0.12872206	0.019787537	0.040261783	-0.0871036	-0.032363832	-0.09252262	0.2176873	-0.17282592	0.055778343	0.02015702	0.09087684	0.086639956	0.33556572	-0.2248579	0.13590369	0.05019688	0.12379947	-0.16552866	0.043880608	0.24222869	-0.21299355	-0.12729467	0.23434626	-0.17081109	-0.28226084	0.17599188	0.19490418	0.14385504	-0.100569606	-0.08495625	-0.004571666	-0.023146475	0.013386017	-0.09176752
0.18490782	0.12927544	-0.02033976	0.028693028	0.032009624	-0.1725162	-0.013627427	0.070530124	-0.17495982	-0.019288702	0.08439259	-0.059617795	-0.05619536	0.12006417	0.23690863	0.18652482	0.24030125	-0.060166877	-0.055354305	0.11445004	0.01806385	-0.11344979	0.06247949	0.11451006	0.14818701	0.0925195	-0.13126078	0.053021777	-0.121403754	0.016769037	-0.089299604	-0.001315627	0.059683185	0.2606997	0.011521504	-0.031619657	0.119913764	0.040773533	-0.30468202	0.067400634	0.27625963	0.2506082	0.095354706	-0.33399707	0.07651084	0.004211643	-0.10152871	-0.041180853	-0.17137447	-0.00842387	-0.049971823	-0.1296909	-0.07553128	-0.08298672	-0.03727243	-0.0596216	-0.04205346	0.050481077	0.04856394	0.13584974	0.056209404	0.16336736	-0.24043667	0.066025704	-0.11516489	0.25642344	-0.19475268	-0.02562639	-0.11383114	-0.09531507	-0.071860865	-0.16505024	0.07419081	-0.031441465	0.045195635	0.15813881	0.042790007	0.05103541	-0.013052075	-0.05714596	-0.044466753	-0.008398153	0.003998394	0.08016149	0.022279691	-0.16915926	-0.00194972	-0.117395364	-0.11228226	0.050679687	-0.23614773	-0.046763968	0.09963482	0.13908452	-0.03733149	-0.11209698	-0.3003555	0.05132377	0.12831777	-0.026154937	-0.110972606	0.21788394	-0.004524917	-0.21789938	0.22411166	0.21827395	0.11700856	-0.07665811	0.10499332	0.109258376	-0.21418835	0.06374415	0.12400115	0.044701964	0.1433844	0.110962	-0.16631146	-0.16314344	-0.003512645	0.14429702	0.16893817	0.02717513	0.08047862	0.001193738	-0.08458635	-0.0751442	0.026632804	-0.1757804	-0.0619401	-0.05794024	-0.13848874	0.047486883	-0.001443544	-0.23343356	0.06313882	0.014847088	0.10244434	0.14526768	-0.030561013	0.038913894	0.11257275	0.029064938	-0.096295014	-0.12319585	0.21058415	-0.009745579	-0.013153819	0.047431745	-0.024591703	0.10828931	0.059742518	0.07212811	-0.03975406	0.13038929	0.4233486	0.12156908	0.001403029	0.124152586	0.09974974	0.07710976	0.1147659	-0.20514399	0.09130553	0.026546126	0.07851056	0.039839525	-0.113433816	0.024435576	0.03721962	-0.09805019	-0.029165518	-0.08375164	0.27473158	-0.1653667	0.0748732	-0.011958559	0.14988582	0.06747027	0.31920683	-0.22798721	0.13736771	-0.008921095	0.15041806	-0.120584294	0.039318044	0.2093927	-0.20436753	-0.105636224	0.16019356	-0.21360792	-0.2808662	0.18941453	0.20530531	0.10749836	-0.11587875	-0.1060216	-0.04910871	-0.02903109	0.033028305	-0.121357195
0.34597066	0.19969158	-0.19348644	-0.023089375	-0.011750999	-0.3034358	0.023157785	-0.041636806	-0.3313043	-0.058732633	0.025332531	-0.05520296	-0.22487566	0.20345828	0.33368683	0.06378532	0.37525153	-0.08711219	0.11443883	0.22164619	0.07747675	-0.31940985	0.09768272	-0.09030177	0.2070037	0.37748232	0.098349795	0.0870994	0.08201356	0.08058714	-0.1518102	-0.2979758	0.017443344	0.017644482	0.06888401	0.005198403	0.0608216	0.12779054	-0.3140184	0.10085115	0.3664457	0.20884474	-0.015108131	-0.36915714	-0.007511943	-0.042604074	-0.24933407	-0.17007117	-0.20137739	0.000690933	-0.10382754	0.06507146	-0.08947391	-0.10011759	0.11941211	0.04157998	-0.04376976	-0.011703395	0.09981416	0.10282177	-0.07179426	0.30708668	-0.32637572	0.08372494	-0.19601694	0.37504902	-0.19220388	0.031145867	-0.21029699	0.034827	-0.12956694	-0.2320299	0.15027007	-0.1741129	0.026153184	0.3899038	-0.07382333	0.01639748	0.24699338	-0.045216672	0.05297449	-0.039405562	-0.16343872	0.22975543	0.11931546	-0.3087332	-0.07662332	-0.0529129	0.15575914	0.039260987	-0.19125763	-0.004862849	0.14110339	0.060616575	0.020413712	-0.18734062	-0.3350236	0.10832194	0.2487184	-0.30180034	0.19122614	0.23915799	-0.076292075	-0.47158715	0.14611275	0.22097604	-0.04529273	-0.04486326	0.020796811	0.026654305	-0.1337507	-0.15301481	0.000437579	0.21626379	0.061233345	0.024455748	-0.2490554	-0.16555947	0.23295599	-0.18608956	0.13063054	-0.08792985	0.12770113	0.02548783	-0.021448307	-0.26105154	-0.0629221	0.030515566	-0.12935553	-0.18099329	-0.113526426	-0.06669183	-0.10237093	-0.18303421	0.20673051	-0.101298675	0.054710712	0.09715613	0.026141834	0.115828685	0.13281327	0.01999584	-0.33770293	-0.067880265	0.11018865	-0.20606759	-0.3264325	0.17379253	-0.035751957	0.017614802	-0.07260566	-0.027758913	0.049144022	0.25914574	0.32471678	0.2303279	-0.048975825	-0.11460481	-0.07804361	0.1360751	0.16819692	-0.08629925	-0.1341542	-0.15178433	0.16570917	-0.01539627	-0.19272676	0.117284134	0.030156465	-0.2586707	-0.11355598	-0.109550424	0.311357	-0.015668696	0.16506821	-0.21826048	-0.050325565	0.11490754	0.26775473	-0.08402544	0.25625527	0.10364204	0.16462807	-0.47302985	0.044515397	0.2829091	-0.14115028	-0.052888505	0.53008	-0.24107349	-0.10751097	0.19678071	0.18557431	0.23468517	-0.110546894	-0.09021303	-0.013413295	-0.09205868	0.012872383	-0.04890301
0.20217378	0.25831857	-0.17993364	-0.054106414	0.050828017	-0.2864707	0.040633492	-0.030455373	-0.33150575	-0.064618655	0.09560127	-0.064797714	-0.14701167	0.19894025	0.34630066	0.10740872	0.2677587	-0.092482544	-0.028129382	0.13277128	0.16955811	-0.22542258	0.095306456	0.006919679	0.24305902	0.29165518	0.036421157	0.13287242	-0.06797756	0.041218024	-0.06314819	-0.2713471	0.05495158	-0.002915045	0.040854514	-0.027389618	0.13752426	0.13965409	-0.333581	0.11367593	0.2552992	0.20648989	0.086072594	-0.39013654	0.05586889	-0.012175792	-0.21719171	-0.12525973	-0.2125188	0.033334527	-0.08465278	-0.15740915	-0.14034283	-0.02000043	-0.048263986	-0.007606395	-0.06408524	-0.038033236	0.24294095	0.17881285	0.09779051	0.34224615	-0.31671798	0.014794443	-0.13779923	0.2894799	-0.1879746	0.040096417	-0.17650862	0.034765046	-0.1648771	-0.3226417	0.16884016	-0.11873483	0.04213589	0.2583035	-0.031628393	-0.00437222	0.10930506	0.018498974	-0.040915925	-0.015025811	-0.09659962	0.06901015	0.10148826	-0.24441408	0.014308988	-0.049785398	0.02016714	0.12316123	-0.19482507	-0.12888458	0.1629388	0.094877854	-0.025363488	-0.15064885	-0.34586838	0.004975646	0.28785533	-0.22826254	0.16129562	0.21363035	-0.10600906	-0.40636986	0.03770412	0.1653721	0.07879051	-0.005886825	0.068575464	0.04591454	-0.09126069	0.05060612	0.06272375	0.09058965	0.12559307	0.06807631	-0.19499579	-0.22324093	0.112066716	0.012564324	0.11976535	-0.088929564	0.057012245	0.04964552	0.029290896	-0.16463937	-0.002657994	-0.025323605	-0.11197695	-0.1442178	-0.12742327	0.026044516	-0.14869976	-0.1966763	0.19013289	-0.12309958	0.10705763	0.12876636	0.0842477	0.026559856	0.055962972	0.027616417	-0.15697868	-0.0713102	0.12838098	-0.1979001	-0.22686572	0.081057884	-0.09337172	0.107942455	-0.05381699	0.07592922	0.0563768	0.22372359	0.3779492	0.16290571	0.099122636	-0.03847327	-0.061161075	0.2199439	0.14660129	-0.1602265	-0.030211868	-0.1322402	0.156701	0.007501841	-0.0904651	0.0783142	-0.028918285	-0.17654923	-0.08776058	-0.02951754	0.31057125	-0.021658283	0.21705094	-0.1592522	0.15293059	0.21661793	0.29959655	-0.090453126	0.17372166	0.02463293	0.104949005	-0.4132519	-0.013531075	0.18898056	-0.08924372	0.052103125	0.28227594	-0.20830657	-0.19666135	0.14719582	0.100676015	0.19340356	-0.15422204	-0.003230117	-0.061105322	-0.0582582	0.028017877	-0.09815421
0.21130262	0.3115286	-0.16670482	-0.006646879	0.058172114	-0.17894025	0.18862629	-0.056654267	-0.14172839	-0.1290482	-0.002850879	-0.041919574	-0.043825418	0.17754115	0.21640663	0.08431269	0.31752568	-0.096106544	0.05459809	0.17287269	0.11597626	-0.14592306	0.153305	-0.024967557	0.057747167	0.22883251	0.06791635	0.09496535	-0.006756251	-0.022684658	-0.012181273	-0.2009632	0.18396196	0.06816378	0.06417415	0.069765635	0.001781481	0.0714447	-0.21056116	-0.072358795	0.29817694	0.10075192	0.021065116	-0.29081196	-0.046187576	-0.08832296	-0.16711448	-0.08773584	-0.2402624	-0.06843888	-0.09124501	0.056925062	-0.09333773	-0.07520584	0.09387563	-0.09334961	-0.0681344	0.079318166	0.06680757	0.06899782	-0.029177565	0.26680312	-0.24663594	0.04430403	-0.055293337	0.28310326	-0.10769383	0.048833925	-0.15633759	-0.011515889	0.05231893	-0.16368198	-0.12688391	-0.08791314	0.12841202	0.20124479	0.013638698	-0.051997613	0.09978279	-0.14915106	0.08877992	-0.033036478	-0.074609905	0.24395916	0.006318549	-0.21121946	-0.08797336	-0.09649243	0.044587385	-0.044451263	-0.017159412	-0.03023655	0.052579377	0.13536614	0.06725969	-0.2041908	-0.21139823	0.124840714	0.08449468	-0.15156977	0.043115973	0.26552013	0.06857402	-0.35141256	0.14475445	0.27626073	0.12385098	-0.14368398	0.016048644	0.09654892	-0.21835512	-0.20361003	0.09870816	0.124901734	0.10767215	0.025954468	-0.19251482	-0.101947166	0.016606838	-0.040279966	-0.041378	-0.072955824	0.043550435	-0.037357796	-0.06096917	-0.1620363	-0.009875632	0.000657171	-0.119346745	-0.09012674	-0.11855033	0.013585968	0.20528118	-0.17002918	0.100060016	0.05690405	-0.037587762	0.048049767	-0.24160951	-0.059878025	-0.007912952	-0.073331535	-0.21750863	-0.09747389	0.10545786	-0.062112648	-0.022520408	0.08938347	-0.0625395	-0.06358685	0.098895304	0.021757811	-0.064525954	0.10664478	0.3141713	0.022623034	-0.23115198	0.10750219	0.08578904	0.102478705	0.088194564	-0.049714707	-0.06255693	0.012480478	0.24971308	-0.12914602	-0.24258699	-0.006110791	0.089699	-0.2756407	-0.013632831	-0.1228439	0.38040233	-0.035660647	-0.009182546	-0.23528786	0.014977963	-0.09319713	0.19902828	-0.11502936	0.1770135	-0.024471022	0.23164338	-0.22131066	-0.012114966	0.19591148	-0.19021885	-0.14612232	0.28181684	-0.33382878	-0.07574361	0.2217891	0.21531853	0.06693679	-0.17596182	-0.2105421	-0.19772322	-0.08763341	0.06939355	-0.030555561
0.053837065	0.06314029	-0.020818168	0.014004648	0.010537549	-0.029416298	-0.019659147	-0.000538373	-0.060880147	-0.03273202	0.023786917	-0.000974913	-0.017021025	0.024484023	0.07481658	0.05005525	0.11109894	-0.03229702	-0.02239735	0.043149423	0.015110748	-0.07202301	0.035838924	0.06120894	0.017823609	0.0622043	0.001561738	0.004316974	-0.013008096	0.009724934	-0.05371252	-0.006164682	0.000523433	0.08859648	-0.014598288	-0.06483534	0.020079328	0.004192513	-0.05835749	0.063512385	0.07953921	0.10340402	0.045795962	-0.12258579	0.000715049	-0.011002238	-0.046322607	-0.008502187	-0.04801385	-0.039888456	-0.028822467	-0.011568752	-0.026846575	-0.023102615	0.028247334	-0.013204842	-0.037308384	0.019152807	0.000685721	0.023606276	-0.002386024	0.018099051	-0.057466317	0.04905967	-0.020306071	0.106510036	-0.087531134	0.000869789	-0.038533635	-0.020452153	-0.021649385	-0.0435538	0.010274651	-0.009910993	0.001256398	0.045813505	0.033573434	0.041079547	0.02304721	-0.05183951	0.026975175	-0.024358181	-0.003704953	0.0400178	0.01138104	-0.06637481	-0.000119326	-0.06344266	-0.06394436	-0.0171636	-0.06697831	0.00762125	0.06201808	0.044576034	0.011176814	-0.017267654	-0.081138134	0.043280795	0.057699814	-0.016335601	-0.033296194	0.08176677	0.006974428	-0.096225075	0.09607291	0.043265868	0.020619966	-0.04077669	0.01595816	0.01934572	-0.0897212	-0.00411713	0.06847636	0.0433677	0.067919984	0.031260923	-0.069960855	-0.050809134	0.004880915	0.03905737	0.032153293	0.007994553	0.027103525	0.009024441	-0.0202201	-0.0317511	-0.001262338	-0.085968375	-0.015163683	-0.027367475	-0.08596832	0.025915058	-0.017541368	-0.06478094	0.018590491	0.011962976	0.023498459	0.04989002	-0.027598713	0.033398937	0.024989642	-0.00810896	-0.057771537	-0.06402524	0.058207434	0.008719918	-0.013764627	0.017421452	-0.02428389	0.029082177	0.010064551	0.030290576	-0.04135019	0.0733265	0.17111787	0.04272742	0.005087609	0.024949685	0.061563294	0.033262692	0.059511773	-0.07099695	-0.004314521	0.013028379	0.034863777	0.025659112	-0.09422431	-0.030252427	0.015598898	-0.04092713	0.006884888	-0.028501397	0.07352214	0.009651308	0.001708228	-0.02253144	0.03240701	0.019592272	0.09354809	-0.067172565	0.08961043	0.025348088	0.06482687	-0.035467803	0.019740796	0.049264755	-0.0777896	-0.08098482	0.07370755	-0.04951473	-0.076339185	0.06200749	0.07787985	0.023347462	-0.06432317	-0.053105902	-0.034432232	-0.00797102	0.026838282	0.004608063
-0.2055674	0.38550773	-0.13015674	0.35644647	0.29348215	0.22384773	-0.10813996	-0.2350885	-0.21507911	-0.5983868	0.1578699	-0.29116297	0.16070347	0.04410777	0.16766033	0.41270497	0.19410864	-0.27579728	-0.5328137	0.29779065	-0.12436196	-0.52491146	0.039261524	0.5330038	0.007218174	0.3714805	-0.27221775	-0.046459228	-0.4567395	0.30086887	0.006020584	-0.031764325	-0.0403828	0.721557	-0.35083267	-0.43317002	-0.056221787	-0.14511536	-0.4464579	0.58273774	0.42228514	0.3232663	0.29681692	-0.49576938	0.38572136	-0.22720256	0.112677865	0.07640557	-0.41520777	-0.3084249	0.30494982	-0.5057822	-0.16000167	0.006528169	0.158629	-0.47790107	-0.3972289	0.18448591	-0.22881831	-0.08712814	-0.046213064	-0.1200196	-0.25316438	0.092850804	-0.17776918	0.35326082	-0.42259476	0.2321174	-0.008650877	-0.39062455	-0.34948516	-0.03853572	0.1811255	-0.016028628	0.007463571	-0.5864202	0.16560192	0.26679373	0.24672732	-0.30746502	0.04532694	-0.000390387	-0.043517083	0.080270074	-0.10372399	-0.2641669	-0.25713143	-0.586024	-0.43182188	-0.34851223	-0.008467537	0.29446664	0.81912684	0.44401652	0.3419207	0.16710354	-0.12537678	0.43192017	0.26431674	0.28749767	-0.09388124	0.37000033	-0.2553584	-0.24454738	0.36628875	-0.009329017	0.107695945	-0.15200572	0.16444781	0.1655855	-0.98485553	0.4237019	0.55959564	0.43522412	0.052032765	0.36475673	-0.23131266	0.08836824	0.30814716	0.5000926	0.5637638	0.08251513	-0.2641137	0.1412242	-0.03884035	-0.33600277	-0.17871584	-0.27383292	0.11440072	0.089832745	-0.4793496	0.14575939	-0.4654207	0.062015798	-0.008825415	0.15385653	0.2569087	0.16806173	0.05290004	0.40211552	0.40609628	0.10070213	-0.54543686	-0.30433705	0.46704	0.032356482	-0.25408697	-0.49413145	0.08760564	0.24868491	0.23537652	0.24611114	-0.18347637	0.5217707	0.8786589	0.39005697	0.34849414	-0.124289036	0.6227633	-0.005018186	0.10971022	-0.6017867	0.32304567	0.193239	-0.053381298	0.36914057	-0.40907145	-0.30464596	-0.062275972	-0.023954203	0.23192386	-0.09555492	-0.09619344	0.16731611	-0.43598756	0.23539211	-0.03388656	0.4334431	0.2933148	-0.7053879	0.029521968	0.15515666	0.1752586	0.3667809	0.27520958	-0.30420318	-0.30493987	-0.24753422	0.4405238	0.41897044	-0.6406578	0.20318042	0.004021309	0.26758376	-0.48402077	-0.14724657	-0.11712977	0.14049491	0.23181902	-0.112684116
