0.31634337	0.065293096	-0.1750683	-0.22064468	0.085957274	-0.953417	-0.14733797	-0.41238585	-1.1598258	0.5299268	0.6522674	-0.29946402	0.37279537	0.5291391	-0.02963473	0.92395234	0.085218534	-0.5404127	0.22863774	0.16875055	-0.29033676	-0.48708117	-0.7009932	-0.47994322	0.7308982	-0.60602075	0.01966715	1.1816777	-0.30510613	0.07655435	-0.27982703	0.16010141	0.07438022	0.42209226	-0.3855576	0.049673986	1.1372157	0.53124	0.25109577	0.56384957	-0.7240267	-0.000260805	0.057470746	-0.42318457	-0.14225979	0.5555763	0.63577724	0.23778728	-0.37108123	0.32620236	-0.020857435	-0.17709465	0.44574934	0.1646695	-0.15843593	0.48445863	-0.7147616	-0.07509607	-0.025989585	0.4830834	0.6209905	0.18598835	-0.8660533	-0.164579	0.23566377	0.333887	-0.29459548	0.8766388	0.052654125	-0.20567836	-0.43051657	-0.46395308	-0.18303047	0.74661505	-0.83478564	0.059981946	0.38259837	0.5145575	0.28685674	-0.1922107	-0.17610177	-0.2408317	-0.51090676	0.3762271	-0.5259399	-0.7953741	-0.56199795	0.49111736	0.30572298	0.082874894	0.08399202	0.6344967	0.56147206	-0.22676559	-0.20354639	-0.19498774	0.30514538	0.64206254	-0.50196254	0.6525538	-0.65558225	0.15538129	0.40228176	0.15120298	-0.20648609	0.05653591	0.33628452	0.8285407	-0.45454255	-0.15417382	0.96142143	0.0721936	-1.0641416	0.1642426	0.17371324	-0.1083618	-0.4570202	-0.58739513	0.37240243	0.089600384	0.74781525	0.38078144	0.2525089	0.042915728	0.36148867	0.4287801	0.92430174	1.1908833	0.70064265	-1.2273248	-0.065082245	0.4686051	-0.17724852	-0.45033962	0.46741244	0.12737067	0.525004	-0.091381595	-0.6886814	0.23718259	-0.565387	0.12822016	-0.16935837	0.7753501	0.39040506	0.006090465	-0.2675099	-0.9602436	0.16130845	-0.65108603	-0.28018644	-0.19765484	-0.53900313	-0.1700276	0.86339796	-0.2698522	-0.3299278	0.12440463	0.16838585	-0.14990813	-0.08624826	-0.12160636	-0.17499562	0.8016087	0.07147487	0.440936	-0.31724668	0.17497316	-0.85035664	-0.28469104	0.31727448	0.21867865	-0.5193957	-0.5767367	-0.40962315	-0.19308884	-0.73882365	-0.020364137	-0.46285832	0.37862694	-0.085161954	0.4377997	-0.11775374	0.19431783	-0.8785005	-0.006251894	0.15483485	-0.2744813	-0.37084413	0.13279653	-0.7342436	-0.34567624	0.006061886	-0.46933576	0.39299074	-0.23860127	-0.17843324	0.56575865	0.2124263	0.18804848
0.14134069	0.047197316	-0.055848632	-0.20201276	-0.07416638	-0.40489203	0.041534595	-0.20906761	-0.3166621	0.16829309	0.3893856	-0.24279782	0.17913793	0.23078157	0.018282766	0.37169284	0.08307516	-0.313996	0.001497285	0.10900864	-0.19614959	-0.27824917	-0.39596167	-0.18334278	0.34054655	-0.33496922	0.067962825	0.5616997	-0.20724154	0.023883414	-0.19205756	0.14473554	0.07325468	0.30637673	-0.1593853	0.06527297	0.4609705	0.24637564	0.053232204	0.24910407	-0.2967801	0.06393836	0.01795217	-0.26003104	-0.008142581	0.3088539	0.28237677	0.20792976	-0.14396854	0.32136518	0.066449754	-0.1905668	0.045742404	0.057402097	-0.051867563	0.25713786	-0.3885384	-0.12346043	0.11313163	0.2973515	0.43819517	0.10171883	-0.36412394	-0.07515198	0.06115198	0.17906977	-0.10974001	0.39121643	0.026981778	0.001414913	-0.18532704	-0.22132282	-0.12181792	0.4214017	-0.34432635	-0.059542954	0.1414419	0.2581262	0.086686425	-0.13115051	0.00936878	-0.22969237	-0.1749053	0.04715561	-0.25999126	-0.3773789	-0.16100565	0.2540868	0.10158212	0.035890236	0.08309964	0.36633593	0.25952622	-0.041476827	-0.09346527	-0.12234987	0.28740072	0.24900132	-0.21427126	0.16824846	-0.3136333	0.12743114	0.14781226	0.1992359	0.034427848	-0.034326307	0.15302598	0.26459113	-0.2146442	-0.13013949	0.4165001	0.045119848	-0.34977344	0.11034546	-0.030925281	-0.18556812	-0.25114754	-0.35057285	0.05696861	-0.10228153	0.3514544	0.25664213	0.064037524	0.03743769	0.25464448	0.14497827	0.30760294	0.5497414	0.30205658	-0.41535246	-0.09257571	0.0847077	-0.15605372	-0.31951952	0.26288003	0.021164382	0.0789101	0.05018291	-0.3432725	0.094478756	-0.29426712	0.006647153	-0.016507365	0.37927026	0.14549321	-0.023277462	-0.028018054	-0.318183	0.1449435	-0.19314705	-0.15968262	-0.07762434	-0.26430672	-0.21691579	0.4533924	-0.037268996	-0.10747207	0.0408785	0.08384323	-0.12335251	-0.0755281	-0.072896816	-0.18900494	0.46527883	0.12853944	0.1658065	-0.011556364	0.00042527	-0.30752406	-0.066064864	0.15011728	0.26010796	-0.15401219	-0.32482496	-0.21234031	-0.16245338	-0.4088515	-0.08257664	-0.26221558	0.36683622	0.0804144	0.20806597	-0.03925748	0.093845055	-0.3969608	-0.030934675	0.03181598	-0.14207779	-0.1626042	0.052528627	-0.19675453	-0.14037405	-0.108634196	-0.22343042	0.17415579	-0.10070418	-0.22074851	0.3189702	0.012617788	0.13314709
0.13535297	0.33900446	0.53669447	-0.33586526	-0.07225679	0.08871107	0.7588704	0.31613874	1.4504296	0.12125548	0.88965344	-0.5125381	-0.6457556	0.25943372	0.5052082	0.118544705	-0.34818274	-0.37987357	-0.35404226	0.14114614	-0.25775948	-0.16603635	-0.2750382	-0.2984629	0.52656716	0.53970104	-0.7622346	-0.45561847	-0.6140367	-0.19607249	-0.17962813	0.38308415	-0.044805072	-1.308823	-0.09864279	0.081351526	-0.38476503	0.4028753	-0.1047052	-0.08246258	-0.26024652	0.3907358	-0.4700657	-0.04188557	0.68526316	0.81872016	-0.09870584	-0.608502	-0.8906299	0.621792	0.006598686	0.019293938	-0.6941788	0.3178592	-0.7466547	0.17106499	0.015094175	0.002806244	0.82711524	-0.65326923	-0.4689785	-0.9129949	1.3948044	-0.17185742	0.2645622	-0.59013474	0.5157195	-1.0390216	-0.8901029	0.5210592	-0.14285319	-0.18198055	-0.06925496	0.6566795	0.20875995	0.1356085	-0.40150037	0.7336514	1.0713995	0.3607179	-0.41295508	0.7076714	-0.4140627	-0.6216107	-0.012384634	-0.11946459	0.4324336	0.57622236	-0.29322696	-0.6598172	-0.11514414	-0.52155757	-0.8388456	0.7122411	0.42020565	0.7152475	-0.12940358	0.42316025	1.3483505	-1.1116168	0.32061106	-0.6065199	-0.18243983	0.32048574	-0.27662322	0.06366851	-0.43196714	-0.1097329	0.5870785	-0.5930886	-0.13912989	0.13541363	0.11558273	0.13757646	-0.44879085	-0.9255802	-0.5043486	-0.2848034	0.2606721	-0.67769927	-0.09572983	-0.10105016	-0.28721717	0.23962848	-0.50954574	0.5139377	-0.045807984	-0.44732565	0.25071505	0.36509648	0.55014604	-0.12808996	-0.34384465	0.6588824	-0.15184103	0.32644394	-0.27974096	0.5721412	-0.059840728	-0.23562658	-0.40283957	0.67792606	-0.976821	-0.6407089	-0.46833813	0.2648348	0.84531254	1.0152471	0.77276474	0.90045774	-0.5956252	0.48513094	0.791877	0.5325374	-0.6613665	-0.5084056	0.5403375	0.64323664	-0.67503935	0.06290404	-0.38405195	0.7826939	-0.4205516	-0.32166588	-0.035807267	-0.26292855	-0.63389814	0.37966222	1.328154	-0.026134735	-0.42136824	0.08332166	0.48291928	0.03853368	0.76135796	-0.23465085	0.341717	-0.17731859	0.27080232	0.34314963	0.6932876	0.6222627	0.58090764	0.4963482	0.4775071	-0.22644396	-0.06712121	-0.2506923	0.7967864	0.06843506	-0.58644783	0.32373327	-0.22667491	-0.2687143	-1.0172932	-0.2729536	-0.31391433	-0.61812156	-0.116821736	-0.001258865
0.27890557	0.1503502	-0.29176873	0.25326353	0.05874273	0.30841434	0.45207927	0.09882378	0.20330302	-0.17116259	-0.032779273	0.31319872	0.22868249	0.1535487	0.027615001	-0.63781565	-0.28658798	0.009878798	-0.64987606	0.04129188	0.2937552	-0.37126833	-0.5095038	0.158924	-0.22896378	0.5649935	-0.100319915	-0.09470514	0.083215676	-0.025517074	0.11014915	0.054993052	0.14865245	0.34351256	0.1802773	-0.3052238	-0.25873375	-0.035399236	-0.10149858	0.13718215	-0.19325414	0.49686173	-0.12219438	0.092106916	-0.14317061	0.12552567	0.23555356	-0.12882064	0.2133777	0.056511395	-0.16165885	0.01937869	-0.22002709	-0.09393626	0.3852514	0.10985992	-0.08206959	0.03001787	0.21991366	0.051885538	0.41691673	0.11290192	-0.21216424	0.21752505	-0.37862775	0.16964577	-0.03394795	0.00427021	0.38154423	0.18196788	0.29991546	0.35562184	0.30072665	-0.08729616	-0.16589427	0.20847566	-0.08729739	-0.4763238	-0.5071944	-0.03322783	0.5796175	0.12690674	0.5276206	-0.38208798	-0.003733349	-0.046499047	0.18034841	0.11162739	0.044434864	0.25192168	0.2939795	0.47530243	-0.48224238	-0.23864205	0.70170844	-0.039196223	-0.040550586	-0.21246575	-0.38989836	0.17196876	0.43213794	0.80329216	-0.3479422	0.5309113	0.5574751	-0.26720297	-0.095907	-0.15092023	-0.098918624	-0.104647525	-0.097882815	-0.49214846	-0.041793898	0.20960522	0.06345986	-0.31220517	-0.3103582	-0.09280473	-0.091331504	-0.28036952	-0.09467698	0.49407458	-0.04123645	0.041174617	0.8955161	-0.21146485	0.21159033	0.08100235	0.054451685	0.45244473	0.26754162	-0.3051598	0.23943476	-0.27177322	-0.3422474	0.15041143	-0.051481277	0.05173205	-0.1673947	0.81252426	-0.029538289	-0.10418273	-0.3525887	0.09282535	0.052040976	-0.12102903	0.3698784	0.10842381	0.13781397	-0.16885018	0.030489122	-0.20797229	-0.16535766	-0.025660729	0.27111983	0.8064644	-0.19503008	-0.14851089	0.15899643	-0.1693613	0.05084626	-0.32737032	0.16907881	0.054838922	0.3332368	-0.1548261	0.7270617	-0.9151146	-0.26700628	0.1790982	0.12598106	0.34504133	0.2726274	0.31749678	-0.15228502	-0.14147525	0.2852258	0.41521308	0.03144741	-0.030699315	0.54240847	-0.40360695	0.23368885	-0.26059243	-0.15589161	0.19642694	-0.23468743	-0.24481013	0.08426705	-0.06578873	0.33026868	0.23497202	-0.058551118	0.019066561	0.5270544	0.1842032	-0.2776419	0.2027085	-0.30599156	0.077743605
0.055357356	0.04228441	0.02348134	-0.08628533	-0.042225096	-0.12794256	0.07852541	-0.04538039	0.007335417	0.065006204	0.18988617	-0.114425056	0.02966021	0.07676848	0.032637775	0.11989744	0.012158281	-0.1260381	-0.020607803	0.05025716	-0.08999907	-0.095482975	-0.15511616	-0.078834325	0.14905964	-0.07337346	-0.025122352	0.1570203	-0.117471084	-0.007573376	-0.07838803	0.08002241	0.026507078	0.02506139	-0.054913454	0.025642887	0.11831973	0.09482184	0.009383483	0.0781042	-0.11068912	0.05128337	-0.014838923	-0.0974598	0.054994293	0.17100681	0.08625111	0.037817225	-0.10547479	0.15836626	0.026113864	-0.06886605	-0.040579922	0.03323076	-0.060852665	0.08955164	-0.12820789	-0.04711267	0.0926117	0.061383724	0.12652779	-0.030053338	-0.026058136	-0.04339995	0.037973076	0.022862503	-0.006296231	0.062286858	-0.05483735	0.04237324	-0.061523486	-0.093280196	-0.048283804	0.1810173	-0.093326114	-0.022787623	0.01837112	0.12561384	0.097646885	-0.019928537	-0.014031163	-0.039749537	-0.08185306	-0.031287435	-0.08602135	-0.12159479	-0.012216925	0.12459691	0.01398837	-0.037364114	0.024199454	0.0800281	0.022007475	0.03870067	-0.002185438	0.00723134	0.10224074	0.10258343	0.026787153	-0.033520654	-0.08339417	0.008320767	0.031249752	0.09531192	0.004538151	-0.011530572	0.0315266	0.0687265	-0.031009775	-0.080603056	0.12350868	0.028813818	-0.09427219	0.054188054	-0.048113696	-0.130739	-0.11664204	-0.13679814	0.024002936	-0.088961855	0.113483295	0.086806394	-0.002025554	0.02171776	0.052845325	0.074071825	0.08624245	0.13415065	0.11061867	-0.10003412	0.000206745	0.015505111	-0.077600256	-0.07164743	0.08267552	0.02281402	-0.007023325	0.056930196	-0.11948561	0.012031076	-0.12796193	0.043675292	-0.066953026	0.081877485	0.013481271	0.008596995	0.047901917	-0.026547354	0.096412435	-0.004972994	-0.095473275	0.006094769	-0.032159332	-0.051274803	0.10872667	-0.039603263	0.002891829	0.060285464	-0.015303288	-0.03713628	-0.055368237	0.025777748	-0.09676949	0.1384917	0.056912363	0.041446786	-0.040707577	0.03005868	-0.002264227	-0.021263726	0.027082551	0.08562069	-0.008620377	-0.1036367	-0.02540706	-0.07360774	-0.11311719	-0.0432996	-0.07296533	0.15325843	0.08164973	0.11423956	0.027443731	0.053813986	-0.09580199	-0.029304191	0.000324825	-0.066026114	-0.011473889	0.014892455	-0.09489296	-0.028215101	-0.06266126	-0.09191979	-0.007890136	-0.049361225	-0.10876056	0.07080832	-0.010950194	0.04220222
0.0653991	0.02851688	-0.000716694	-0.17854272	-0.10337563	-0.31590855	0.005502053	-0.15823486	-0.17880754	0.121388584	0.29405323	-0.20864187	0.12937143	0.14111549	-0.016251814	0.32097298	0.08898665	-0.24820183	0.050236862	0.09105159	-0.17899324	-0.16876377	-0.24001668	-0.17892675	0.28987366	-0.29400206	0.09258877	0.43895045	-0.15667117	0.013236929	-0.18828529	0.13078292	0.041327637	0.21372864	-0.14590655	0.08552919	0.3602758	0.15508264	0.03695712	0.16387843	-0.17647925	-0.004159927	0.030165363	-0.20899281	0.040077806	0.2800427	0.19265853	0.18658248	-0.12688716	0.24700308	0.06627084	-0.14941156	0.014827834	0.063252695	-0.057055492	0.17050457	-0.28584543	-0.124594115	0.06401955	0.21934576	0.30920452	0.061798543	-0.24978729	-0.09061935	0.098495945	0.13147087	-0.0639843	0.2913558	-0.022656096	0.00635509	-0.15542035	-0.19386567	-0.11867664	0.29879716	-0.21870473	-0.076674104	0.09812092	0.1979216	0.11416833	-0.11769256	-0.027323097	-0.17462264	-0.17848003	0.042888775	-0.20584911	-0.26578283	-0.13454284	0.18844427	0.066493355	-0.028606243	0.047340237	0.22725777	0.2258732	-0.03058361	-0.13093403	-0.07766362	0.26681075	0.20639774	-0.077256806	0.086090624	-0.26509467	0.05475057	0.12612815	0.101385534	-0.007243063	-0.010500125	0.15620871	0.19761737	-0.13547745	-0.07404215	0.31235301	0.084480055	-0.23047508	0.06759005	-0.0312688	-0.13722782	-0.14761661	-0.24214739	0.027255768	-0.080244504	0.25461137	0.15756641	0.03502012	0.028114472	0.115840495	0.085036516	0.17384365	0.36268112	0.21439327	-0.33877861	-0.12263245	0.06647061	-0.12025679	-0.24841969	0.23647085	0.016671227	0.028421385	0.032168135	-0.2264514	-0.019084457	-0.18761721	0.025237478	0.045014337	0.2719479	0.084454425	0.018475993	-0.069471024	-0.2080735	0.09711723	-0.107972965	-0.1282528	-0.022612995	-0.16500644	-0.20952424	0.34108862	-0.08226332	-0.052600037	0.058000267	0.055925563	-0.05264215	-0.05747645	-0.014556035	-0.15810333	0.3359092	0.08655213	0.15986718	-0.057853974	0.09912375	-0.16063893	-0.04119769	0.082116894	0.14308532	-0.1437397	-0.25925344	-0.13447762	-0.12226802	-0.32976457	-0.116650805	-0.21076766	0.30064583	0.025181737	0.20541306	-0.04353429	0.09922938	-0.29134628	-0.06251487	0.04718038	-0.106850944	-0.13399667	0.046908457	-0.15727009	-0.13403329	-0.080495626	-0.17694756	0.058227144	-0.07933333	-0.15771653	0.21079211	0.008978263	0.10724572
0.07321024	0.018110793	-0.03941131	-0.009209886	-0.016536681	-0.08918708	0.03344161	-0.055002626	-0.103914864	0.03691935	0.08680771	-0.026451403	0.10745715	0.05042125	-0.022822583	0.025498385	0.03614968	-0.06681868	-0.04046012	0.03970425	-0.02504535	-0.09145348	-0.1387854	-0.03360216	0.064696714	-0.05714967	0.025508527	0.16923395	-0.03428961	0.004554956	-0.04535565	0.035406686	0.040041648	0.15906185	-0.026405953	0.000227348	0.10735128	0.025854293	0.002280815	0.09604814	-0.07469008	0.04542177	0.039774112	-0.091601	-0.019693827	0.07445039	0.11078123	0.082101986	0.011944179	0.091867164	0.017283786	-0.045526423	0.014123954	-0.01629832	0.049016904	0.06308173	-0.12141635	-0.03415661	0.016034123	0.11236416	0.18977298	0.05834183	-0.15634611	-0.004155054	-0.027060574	0.08728349	-0.041743204	0.16160713	0.061146405	-0.003258309	-0.005846919	-0.021158028	-0.005051741	0.076032065	-0.10324234	-0.022760177	0.054604944	-0.001597749	-0.050518285	-0.037799038	0.06734123	-0.08832658	0.014703096	0.000355243	-0.06635293	-0.095867515	-0.024873337	0.06369424	0.042685285	0.040636186	0.063828096	0.15130982	0.061032023	-0.03450499	0.016313111	-0.062716365	0.1108839	0.021138968	-0.1256264	0.08714698	-0.07249461	0.1262257	-0.001859842	0.089986816	0.07725149	-0.043250594	0.040098637	0.050431408	-0.08419876	-0.04123204	0.123247735	-0.03296273	-0.092512876	0.0464396	0.020000111	-0.057685703	-0.09401567	-0.09423317	-0.000466761	-0.027941935	0.103490956	0.13731366	0.026536861	-0.003741099	0.14522883	-0.009288689	0.08767249	0.1567118	0.058492962	-0.06985406	-0.042209245	0.000283442	-0.023575356	-0.144794	0.04741005	-0.005807732	-0.00918211	-0.009502486	-0.11382219	0.09953271	-0.08086291	-0.036258407	0.008362573	0.14812179	0.058375254	-0.0186195	-0.013318199	-0.085328236	-0.011941491	-0.10791086	-0.001058051	-0.055436432	-0.11432909	-0.10255251	0.1844086	0.075092204	-0.07384376	-0.01788131	0.0718915	-0.035898346	-0.019370927	-0.08100271	-0.028411632	0.15777653	0.10051671	0.03602323	0.06796209	-0.05714009	-0.12678094	0.005679645	0.049189474	0.07539359	-0.033951588	-0.058665037	-0.115148365	-0.059393678	-0.09740487	0.017687151	-0.08541288	0.10280002	0.03400163	0.021498483	-0.007842698	-0.02087613	-0.14596297	0.008817872	-0.013222259	-0.04632101	-0.08808202	-0.021733608	-0.002196857	-0.02857223	-0.044580396	-0.04090206	0.12862034	0.000687937	-0.0913042	0.13601217	-0.030563915	0.040439542
0.07102249	0.017246984	-0.099349804	-0.0061997	-0.03059176	-0.09280052	0.008247946	-0.07141594	-0.18176642	0.013256069	0.05273913	-0.013338499	0.15983169	0.04325886	-0.041141685	0.016080605	0.038596436	-0.062335525	-0.05297241	0.03470361	0.014451897	-0.12190866	-0.18390691	-0.001739816	0.02748806	-0.09307642	0.10202458	0.21806182	-0.005605474	0.029203318	-0.05159082	0.023789555	0.0360804	0.28135297	-0.027896514	-0.012270234	0.13798383	0.03618148	0.005163633	0.09794556	-0.093796335	0.05589646	0.046522457	-0.07257653	-0.08137029	0.034650177	0.121814385	0.11653462	0.06950748	0.059982665	0.017331148	-0.08629269	0.039374627	-0.02594723	0.122181155	0.06693446	-0.140252	-0.054974556	-0.00080311	0.18231045	0.25053173	0.14219376	-0.26551914	0.03293686	-0.039330177	0.12131641	-0.09046924	0.2165255	0.131175	-0.008415898	-0.015120268	-0.025510399	0.004001255	0.067906186	-0.15090297	-0.026558064	0.07378608	-0.050257184	-0.14562829	-0.07738761	0.12369855	-0.13907254	0.06228214	0.012477673	-0.09644599	-0.105699025	-0.050825223	0.037709586	0.062227905	0.08588053	0.08668542	0.22980824	0.10917143	-0.10059699	0.011851645	-0.10820484	0.123830594	0.007896791	-0.2231431	0.136962	-0.085106365	0.20070449	0.016963359	0.105663285	0.11521314	-0.04426533	0.0926066	0.060783077	-0.13594876	0.001073123	0.12447323	-0.034752686	-0.10558889	0.06307288	0.021155825	-0.024864655	-0.07711097	-0.099780835	-0.0403273	-0.046902306	0.110914014	0.16422288	0.03475598	-0.008679969	0.24940328	-0.03309728	0.10609789	0.2190382	0.06656386	-0.10016154	-0.06407531	-0.010449949	-0.00711974	-0.21540366	0.076249324	-0.017191043	0.012906809	-0.018501561	-0.12880312	0.12663478	-0.045827206	-0.09865861	0.06621879	0.18703564	0.085435905	-0.056428332	-0.033508547	-0.17104849	-0.001285048	-0.1655976	-0.000951981	-0.098216295	-0.17615037	-0.13964903	0.24079788	0.15149029	-0.08863667	-0.068303116	0.10858897	-0.07298829	0.014239377	-0.1398874	-0.017933473	0.1873116	0.09714986	0.06456882	0.16424158	-0.16476849	-0.23614128	0.011351998	0.107240796	0.13626736	-0.045653094	-0.06688305	-0.16235103	-0.04192922	-0.14007404	0.01911888	-0.10534134	0.10924599	0.04605913	-0.04242261	-0.051874593	-0.070190124	-0.18156046	0.026272535	-0.02595497	-0.058813002	-0.1319318	0.003563741	0.05351833	-0.044879906	-0.033534173	-0.03385314	0.21823236	0.027432337	-0.103567064	0.18497036	-0.021122532	0.053604238
0.061172243	-0.004278206	-0.10978892	0.02391978	-0.022390114	-0.08023389	-0.02784191	-0.07355866	-0.2399705	0.009264987	-0.012818557	0.028892076	0.17450689	0.007616365	-0.062408432	-0.010920953	0.056253623	-0.026841844	-0.025748262	0.017947331	0.023661884	-0.09365946	-0.14548187	0.015941827	-0.001512547	-0.100437805	0.10631492	0.19772728	0.03534143	0.033226084	-0.015292303	-0.009013512	0.034818895	0.30266342	-0.010121785	-0.021235552	0.1251224	0.007708857	0.02189733	0.08339691	-0.05921542	0.027881498	0.07351629	-0.056921594	-0.1151475	-0.02832936	0.10974698	0.13004898	0.11926966	0.015690567	0.008974171	-0.067877285	0.083145715	-0.04685214	0.14722143	0.03754322	-0.12209194	-0.04352566	-0.04328536	0.1934115	0.22751716	0.15997532	-0.29001656	0.04250478	-0.053013824	0.13246213	-0.09414271	0.24537751	0.15328862	-0.030294107	0.000497386	0.002791354	0.012039579	0.015083762	-0.12619407	-0.03164229	0.087983325	-0.07905943	-0.1810078	-0.06720209	0.119626015	-0.15377492	0.0804601	0.053353917	-0.077917464	-0.06846858	-0.062772036	-0.009633116	0.065794446	0.11616329	0.08032038	0.21598902	0.1404794	-0.12663046	-0.012290608	-0.12966187	0.10171413	-0.016948044	-0.27059427	0.17144157	-0.08799492	0.20162526	0.017295334	0.07001741	0.11760761	-0.048145432	0.092030644	0.046383366	-0.15000834	0.02687722	0.10650789	-0.042550802	-0.089918576	0.045281827	0.039153423	0.032366954	-0.045499917	-0.0685766	-0.040049445	0.006595637	0.10205378	0.15185578	0.055754457	-0.020599348	0.23268062	-0.055092845	0.09794344	0.19776994	0.023889935	-0.10063519	-0.0826089	0.003978667	0.013139227	-0.20967942	0.07325538	-0.044617992	0.02770256	-0.046340965	-0.10533727	0.12319912	-0.02420076	-0.11771932	0.11505661	0.19456531	0.095260106	-0.06615891	-0.079314254	-0.19241746	-0.05304482	-0.19788913	0.043077588	-0.113330536	-0.19156732	-0.14521241	0.22821891	0.15635754	-0.12053613	-0.0894247	0.13432308	-0.07084848	0.026700726	-0.1625409	0.017619902	0.17669523	0.08271075	0.05175547	0.16569674	-0.15653697	-0.26756692	0.009538858	0.11056156	0.1078418	-0.057164162	-0.04805285	-0.18562758	-0.02467658	-0.12953573	0.03152056	-0.0994889	0.06446149	-0.008551487	-0.072742425	-0.070762455	-0.08905098	-0.18125862	0.034242682	-0.01850756	-0.029168047	-0.15554021	-0.012572099	0.08124098	-0.054425634	-0.00560243	-0.002429627	0.25053495	0.036758117	-0.063314185	0.18046534	-0.015239055	0.0413527
0.07990899	0.022095948	-0.115707114	-0.004150887	-0.045622982	-0.08499867	0.049005087	-0.066509105	-0.15481105	0.003013413	0.062657684	0.003080695	0.17541866	0.05439833	-0.03830367	-0.011922493	0.023628563	-0.072256565	-0.08214801	0.045705896	0.01874342	-0.15025373	-0.23293029	0.009306501	0.020228812	-0.053823303	0.10889708	0.22169793	-0.009912983	0.03357525	-0.055868506	0.042497598	0.051677838	0.32494238	-0.030516267	-0.027961403	0.12291744	0.029001208	-0.013743468	0.11754158	-0.11459731	0.09140024	0.040483404	-0.0701101	-0.07808211	0.059968293	0.13869174	0.107665844	0.07391827	0.078031436	0.014900174	-0.10081557	0.010427383	-0.028606692	0.13740207	0.08461791	-0.13877234	-0.056540657	0.014543571	0.19333139	0.29355747	0.14922784	-0.27922165	0.025467025	-0.06445767	0.13880603	-0.10310642	0.21975318	0.15729406	-0.004185194	0.012826247	-0.022449115	0.02259007	0.07636721	-0.16886193	-0.015151518	0.064507596	-0.08079273	-0.18078297	-0.10375874	0.170185	-0.14156121	0.08281816	-0.023667507	-0.10136834	-0.11506663	-0.025890628	0.052837253	0.05702684	0.08817595	0.09782525	0.25199947	0.06922888	-0.11387656	0.055612575	-0.10078276	0.13021947	-0.003499678	-0.24320245	0.14990859	-0.055674456	0.24695848	-0.011232651	0.1442552	0.16329755	-0.06280967	0.09760664	0.049996294	-0.13445316	-0.006469541	0.12049965	-0.0755306	-0.102064915	0.08525501	0.027599776	-0.05676938	-0.09340174	-0.11231028	-0.058436867	-0.080113105	0.11172086	0.19497553	0.018560972	-0.010016833	0.3117441	-0.058080096	0.104955405	0.21694309	0.07956911	-0.065980166	-0.04577005	-0.042159244	0.005038168	-0.24557018	0.063565984	-0.00580326	0.002091515	-0.014054054	-0.13479102	0.17663768	-0.05309076	-0.11149919	0.03992702	0.20000656	0.087038346	-0.060388356	0.002297925	-0.15350091	0.014798393	-0.17461078	-0.003378143	-0.11145826	-0.18351842	-0.15481958	0.27535978	0.19929503	-0.08349879	-0.08498996	0.10753514	-0.09029104	0.013854772	-0.15583728	-0.018959245	0.18897428	0.11581076	0.0679603	0.21021019	-0.21665327	-0.2558403	0.02927826	0.1175538	0.1680666	-0.024044484	-0.049058527	-0.16895665	-0.050945606	-0.12471054	0.047178995	-0.12181185	0.122300945	0.09874507	-0.06806076	-0.036735453	-0.088108264	-0.18935283	0.032437608	-0.040625874	-0.0914015	-0.13169709	0.000265256	0.07046051	-0.01888093	-0.05442071	-0.04091194	0.25372124	0.031947024	-0.12238033	0.21535783	-0.045360032	0.05778356
