0.05399227	-0.159558	0.017370904	-0.07160503	-0.036792535	-0.06783684	-0.11760103	0.08143342	-0.104196966	-0.003144523	0.09221389	-0.12702854	-0.07078103	0.06217979	0.053264532	-0.02855109	-0.03738459	0.10290941	0.11996845	0.003882757	0.10769088	0.023418704	0.059682652	-0.07417941	0.02218279	-0.18827939	-0.03950106	-0.30310184	-0.0624945	0.06441934	0.003534104	-0.090972684	-0.044565033	0.2201077	-0.033255115	-0.08194005	0.16058224	-0.062300224	0.10698872	-0.026950007	0.05386647	-0.13261728	-0.05482388	-0.1640908	0.22998424	0.12814721	-0.12804972	0.40528756	-0.060601335	-0.031515595	0.21628295	-0.008818381	0.10020215	-0.02355115	-0.038063984	0.059316054	-0.106259085	-0.17774582	0.18801467	-0.0960627	-0.07356635	-0.073158376	-0.22185661	0.055212315	0.20897862	-0.142691	0.06204664	0.22979212	-0.13913538	0.08165934	-0.10328385	-0.038012136	-0.10205741	-0.29987076	-0.23716693	-0.096813634	0.039902627	0.15836154	-0.124950476	-0.053473063	-0.12001483	0.1925811	0.018424006	-0.005026248	-0.19453736	0.09092076	-0.10900825	0.035026643	-0.088102534	0.021986593	-0.15235667	-0.09706678	-0.07265996	0.054084323	0.07223843	-0.2738173	0.046040844	0.08678454	-0.14882664	0.07974293	0.019386448	0.060984667	-0.07621233	0.07262352	0.0852737	0.08280967	0.042428587	-0.022207918	0.013770758	0.2267641	0.10985351	-0.07107024	0.14016217	0.18793991	0.078138635	-0.119174324	-0.09416452	0.18108039	0.08200945	-0.0446865	-0.04033916	0.020423356	-0.10129179	0.06474866	-0.18077007	0.37000012	0.012539943	-0.11204064	-0.096167214	-0.015849141	-0.15718304	-0.038335655	0.09155255	0.28532425	-0.1292746	-0.05299006	0.019762496	-0.09150933	-0.089578286	-0.022182198	0.06557636	-0.028794276	-0.063975185	0.06547924	-0.07605333	0.09298944	0.09547702	-0.15049495	-0.04025753	-0.040268585	0.2519224	0.084030524	-0.1241348	-0.036071744	-0.0460864	-0.2969394	0.073178485	-0.06100825	0.25417414	0.054980155	-0.026186105	0.17069872	-0.060708415	-0.165281	-0.007139778	0.1736113	-0.05238038	-0.092708535	-0.05871869	-0.038331445	-0.047989234	-0.005665283	0.17173456	0.23209204	0.17595623	-0.031129936	-0.001046357	-0.14179884	0.28748193	-0.08505044	-0.078323126	-0.012307206	0.06965576	-0.154721	0.17586088	0.10212362	-0.05243847	-0.11131723	-0.041082844	0.17616889	-0.1407481	0.07459535	-0.059014637	-0.28298986	0.13656782	-0.09570836	0.15224324	-0.1997993	0.12947406	-0.2541968
0.031668667	-0.09327813	0.010026983	-0.042194378	-0.018971654	-0.038419783	-0.065068595	0.048946794	-0.0622571	-0.000984478	0.051235337	-0.0753857	-0.041051824	0.034554817	0.031676102	-0.015656164	-0.022894384	0.058219858	0.07212722	0.002341885	0.06326401	0.011552858	0.03438983	-0.041077193	0.014791844	-0.10618052	-0.024278093	-0.17356518	-0.037719358	0.038067568	0.000881169	-0.051371668	-0.023793936	0.12732431	-0.018236157	-0.047169685	0.09212495	-0.034364335	0.06438041	-0.012031026	0.03357487	-0.075522654	-0.033590626	-0.09293842	0.12940224	0.074310586	-0.07597513	0.2324071	-0.033080343	-0.018084737	0.123725265	-0.001769071	0.05745651	-0.013212507	-0.023990585	0.031270366	-0.06304347	-0.103206456	0.10816975	-0.053480737	-0.04378238	-0.041732278	-0.12790368	0.032471232	0.121677525	-0.08328066	0.035744492	0.13475925	-0.078456074	0.046754237	-0.06251542	-0.021965563	-0.06147055	-0.17263754	-0.13478436	-0.053980973	0.025632702	0.09159328	-0.06897671	-0.030298186	-0.0708723	0.1122734	0.012298101	-0.003983751	-0.112240456	0.05378452	-0.06355182	0.020716298	-0.04770896	0.011740399	-0.08928267	-0.056923375	-0.038479675	0.031102832	0.04021456	-0.15645376	0.029196544	0.048514236	-0.08363108	0.046780344	0.008950418	0.035559308	-0.043238435	0.042244628	0.049019445	0.049461436	0.024814922	-0.013015621	0.007360372	0.13203344	0.06413971	-0.043531027	0.078339726	0.10745032	0.04393521	-0.06985989	-0.054355286	0.10544699	0.04669883	-0.026904881	-0.02290131	0.013273235	-0.059637334	0.03588315	-0.103351116	0.21477386	0.010110899	-0.06818297	-0.054707084	-0.011126602	-0.088902324	-0.024010483	0.052608065	0.16539216	-0.075345285	-0.030906059	0.010666152	-0.054720912	-0.053215936	-0.011146676	0.037627827	-0.014743886	-0.037179846	0.037002772	-0.046382252	0.0558341	0.055252813	-0.09041425	-0.025744405	-0.022558216	0.145685	0.05123782	-0.07336286	-0.020771582	-0.029566832	-0.16912341	0.0420163	-0.034346413	0.14664938	0.03460361	-0.014416423	0.09838255	-0.033097167	-0.09332321	-0.004275539	0.10008203	-0.031963956	-0.052674636	-0.035475973	-0.023672774	-0.026481729	-0.00447727	0.09920706	0.1312848	0.10267533	-0.01549876	0.000916825	-0.07921613	0.16550621	-0.049102306	-0.045161076	-0.004007842	0.039031107	-0.08839872	0.103458524	0.056592975	-0.026923487	-0.06478117	-0.023021203	0.10181323	-0.081469856	0.042637486	-0.033742175	-0.16433692	0.07813959	-0.057438865	0.088164814	-0.1166341	0.07559506	-0.14753653
0.06529141	-0.19474922	0.02372089	-0.092955686	-0.046548605	-0.08349789	-0.14460269	0.10427202	-0.13216111	-0.003821731	0.11179294	-0.15704381	-0.08356308	0.07480023	0.06695546	-0.035593413	-0.046189364	0.12379341	0.15207057	0.007891463	0.13064082	0.024277736	0.072180584	-0.0901584	0.028790675	-0.22893345	-0.0464178	-0.37024343	-0.07543802	0.07681426	0.001373541	-0.11074088	-0.055251274	0.2712031	-0.04032899	-0.10140178	0.19766778	-0.07781999	0.1335126	-0.028694494	0.0645645	-0.16437772	-0.070378445	-0.19907776	0.2792236	0.15586679	-0.16151747	0.4996205	-0.072323754	-0.04058014	0.26080704	-0.010732657	0.12564042	-0.024842685	-0.04694723	0.07078618	-0.13034604	-0.21837483	0.23009346	-0.11493101	-0.0915209	-0.09071432	-0.26959488	0.06729389	0.25587928	-0.17257437	0.08000486	0.28642496	-0.17045586	0.101735674	-0.13083692	-0.04381694	-0.13044071	-0.36725366	-0.28647318	-0.11509273	0.049774133	0.19549155	-0.14992838	-0.0699987	-0.14812577	0.23701496	0.02382662	-0.005432172	-0.23618256	0.10978063	-0.13289379	0.042160753	-0.105415344	0.030640054	-0.18963444	-0.12258612	-0.08822013	0.06669349	0.08989796	-0.3324536	0.057575945	0.10652823	-0.18034022	0.09783119	0.02021863	0.072781846	-0.08984973	0.08838773	0.10673035	0.10186652	0.048663642	-0.026628504	0.014153307	0.27804872	0.13924134	-0.08570207	0.16821864	0.227749	0.09732803	-0.15075013	-0.11551914	0.22572929	0.100767	-0.05749995	-0.046755463	0.026700191	-0.121285245	0.080190144	-0.2169684	0.45605975	0.014337667	-0.14077619	-0.12019462	-0.022956548	-0.19583276	-0.0467488	0.1072212	0.3535752	-0.15976575	-0.06608473	0.022812191	-0.11494915	-0.10986289	-0.03023855	0.079550184	-0.03558537	-0.08044531	0.07969424	-0.09452065	0.11936282	0.11487266	-0.18714449	-0.049484175	-0.051416297	0.3091084	0.10618503	-0.15474337	-0.04714369	-0.05866661	-0.36661512	0.09175909	-0.079115786	0.31124237	0.06779886	-0.030344186	0.21214806	-0.07332531	-0.20261423	-0.009153171	0.21422595	-0.065139025	-0.112230994	-0.07469995	-0.04434176	-0.058007438	-0.009133139	0.21228623	0.2854299	0.21501237	-0.0400426	0.001343836	-0.1750351	0.3570482	-0.1020926	-0.097124204	-0.01409579	0.08779941	-0.19266436	0.21772091	0.12766677	-0.062368453	-0.14024952	-0.052877147	0.21325038	-0.17069806	0.09126486	-0.07074158	-0.35154074	0.16420329	-0.12144303	0.1876543	-0.2437038	0.15820874	-0.31209037
0.060721837	-0.1752573	0.017360413	-0.08221941	-0.041216046	-0.07289907	-0.1285281	0.092471026	-0.11745651	-0.005259005	0.10315005	-0.14339237	-0.077587366	0.070727	0.06069742	-0.031376105	-0.040727556	0.11021363	0.13706608	0.004664575	0.12090841	0.022140611	0.067149274	-0.081267595	0.023080498	-0.20597199	-0.043773334	-0.33760306	-0.06876918	0.07206259	0.000805765	-0.10286349	-0.05022265	0.24488106	-0.033661015	-0.0943902	0.18012384	-0.06856419	0.119756244	-0.029408919	0.057126477	-0.1488097	-0.06295718	-0.18352503	0.2534219	0.13983689	-0.14458142	0.45625213	-0.064817026	-0.03460929	0.2362374	-0.009581471	0.114759624	-0.024738045	-0.041339427	0.06534372	-0.11777624	-0.20214306	0.21095666	-0.10692342	-0.08375434	-0.08026514	-0.24529415	0.05962033	0.23357783	-0.15605386	0.07090502	0.26041177	-0.15232728	0.09569592	-0.11589741	-0.04405368	-0.11773526	-0.3349038	-0.26323593	-0.106304884	0.04681135	0.17723405	-0.13488387	-0.05866912	-0.1329471	0.2163251	0.023139648	-0.006090789	-0.21608704	0.099097714	-0.1211175	0.039779954	-0.09740619	0.02516231	-0.17402218	-0.11113567	-0.08138214	0.059401255	0.08231543	-0.3011268	0.05155115	0.09790245	-0.16569339	0.087329544	0.01634828	0.06796456	-0.08084366	0.0821287	0.096346244	0.09066352	0.042674266	-0.025756977	0.015515927	0.2561405	0.12634936	-0.07749338	0.15371983	0.20846428	0.08398627	-0.13495067	-0.10184279	0.20313405	0.092117876	-0.054118585	-0.042389564	0.021601355	-0.10967046	0.07695912	-0.19990258	0.4167302	0.01333374	-0.12567857	-0.10949475	-0.021203876	-0.17896876	-0.042239226	0.1005327	0.31962717	-0.1441924	-0.06091406	0.022291467	-0.101400726	-0.09945597	-0.026526373	0.07127309	-0.033598308	-0.07312557	0.071672246	-0.084299505	0.10817776	0.10192415	-0.17125252	-0.04420016	-0.048547015	0.27815235	0.09200336	-0.14083795	-0.043661658	-0.0540806	-0.3339831	0.0846391	-0.067785904	0.28242114	0.061473344	-0.030313501	0.19162247	-0.06603903	-0.1842995	-0.009208773	0.19740218	-0.058977615	-0.10318073	-0.06673453	-0.041765932	-0.05234947	-0.010373673	0.194759	0.25467733	0.19275238	-0.03496367	-0.000109345	-0.15878499	0.32357594	-0.09351804	-0.08544133	-0.010083177	0.0778258	-0.17369266	0.19951805	0.1126534	-0.058125	-0.12780705	-0.048139833	0.19257888	-0.1550382	0.08608086	-0.063860014	-0.31869993	0.14926073	-0.1096298	0.1725935	-0.22512837	0.14638166	-0.2860466
0.044257335	-0.13805573	0.015553247	-0.06556782	-0.032285385	-0.057496946	-0.101392925	0.07460275	-0.0971442	-0.004636349	0.07706719	-0.114130005	-0.059095785	0.057162836	0.05129059	-0.021835245	-0.035183415	0.08887547	0.10903247	0.002166416	0.09376138	0.01836365	0.05615856	-0.06513043	0.021171732	-0.16706784	-0.037915293	-0.26890638	-0.055785235	0.054166082	0.001282388	-0.07840287	-0.036577053	0.19333276	-0.027842393	-0.07602508	0.14310884	-0.0571415	0.09723613	-0.022918947	0.04452988	-0.118788086	-0.05263633	-0.14549187	0.2026339	0.11366802	-0.115387075	0.36231378	-0.05124248	-0.029740892	0.19218998	-0.007664091	0.08819448	-0.01770959	-0.036307883	0.053903203	-0.09780372	-0.15834826	0.1681236	-0.080408886	-0.065662	-0.06554623	-0.19651593	0.045909707	0.18241265	-0.12757073	0.057495188	0.20560475	-0.123345815	0.074454226	-0.09327114	-0.03392228	-0.09310153	-0.26600575	-0.20978893	-0.084929295	0.038747534	0.14199947	-0.110100925	-0.04612327	-0.10466319	0.17015886	0.01511396	-0.001708183	-0.17237729	0.081249036	-0.096335694	0.033560555	-0.077885434	0.023310687	-0.13887167	-0.086790256	-0.06370508	0.045869958	0.062684715	-0.23973262	0.046507537	0.07447563	-0.13104405	0.066120915	0.012558088	0.04946043	-0.06660912	0.0658015	0.074603364	0.0698969	0.034179263	-0.01989545	0.008659646	0.20394452	0.09960222	-0.06509363	0.12331199	0.16596	0.07162007	-0.10622398	-0.08404185	0.16371061	0.07106082	-0.042813372	-0.036020253	0.016364079	-0.08896031	0.05826873	-0.15804465	0.32755536	0.010225627	-0.103025466	-0.086639255	-0.016274067	-0.14071219	-0.033703983	0.07948212	0.25552666	-0.114081755	-0.047998548	0.014351258	-0.08386312	-0.07741261	-0.022246948	0.055555567	-0.028210154	-0.054236144	0.054161243	-0.06949089	0.08311335	0.081193216	-0.13388197	-0.03721554	-0.039511327	0.2242733	0.07717012	-0.11108802	-0.032930158	-0.041861404	-0.26307863	0.06516996	-0.057836972	0.22366191	0.05280716	-0.026295263	0.15212819	-0.053196266	-0.14893061	-0.00474559	0.15755615	-0.046727363	-0.083477564	-0.054314256	-0.034873288	-0.04234879	-0.004805047	0.15503892	0.2033539	0.1558175	-0.027900774	-0.000724261	-0.1236869	0.25779122	-0.07609127	-0.0667101	-0.013530612	0.05962461	-0.13669768	0.15945557	0.08850677	-0.045044933	-0.09737053	-0.036043346	0.15233438	-0.123570524	0.07019005	-0.049795765	-0.25321332	0.122861534	-0.08687643	0.13891086	-0.17594337	0.11706837	-0.22237131
0.05783064	-0.16722606	0.021190321	-0.07889157	-0.04165302	-0.07019814	-0.12265413	0.08957369	-0.11064676	-0.002761648	0.094415046	-0.13777667	-0.06991528	0.06797217	0.058933962	-0.029349975	-0.037086695	0.10837192	0.1283342	0.004866781	0.11349087	0.022015298	0.06442846	-0.07552912	0.024606833	-0.19473301	-0.044233542	-0.31823957	-0.06269097	0.068801545	0.00170644	-0.09324233	-0.043735366	0.23155424	-0.03631081	-0.086504176	0.17071128	-0.065387465	0.11332018	-0.026755428	0.056659263	-0.14192028	-0.059092928	-0.16864167	0.24147485	0.13524435	-0.14005436	0.42841265	-0.062427793	-0.033723257	0.22678716	-0.005936618	0.10750622	-0.02333623	-0.043009873	0.06401977	-0.113927655	-0.18818115	0.19872513	-0.09701062	-0.07672759	-0.07964459	-0.23178676	0.057320118	0.2191863	-0.14905217	0.067701355	0.2438848	-0.14743048	0.08895234	-0.11263437	-0.037499756	-0.10843759	-0.3157821	-0.24583027	-0.099444985	0.04433473	0.1662854	-0.1303221	-0.060203355	-0.1284668	0.20095178	0.020552378	-0.004195413	-0.20559031	0.09330396	-0.1152888	0.035727393	-0.090445794	0.026275992	-0.16076547	-0.10435443	-0.07188367	0.057654675	0.07746898	-0.28568256	0.051773228	0.09121472	-0.15796039	0.08166328	0.020391898	0.061020408	-0.07668213	0.07435697	0.089915246	0.0877436	0.041127134	-0.02088987	0.013896305	0.24205768	0.11967604	-0.075900525	0.14574233	0.19544066	0.08090358	-0.12749185	-0.097215064	0.19081935	0.08751137	-0.049167346	-0.041160814	0.020652195	-0.101247504	0.073392734	-0.18628271	0.3952256	0.013652188	-0.12144033	-0.10154436	-0.02146562	-0.16557696	-0.038992044	0.09051431	0.30513424	-0.1395201	-0.056365937	0.018084373	-0.097210735	-0.09435592	-0.02660175	0.064071134	-0.029494978	-0.06943624	0.062937975	-0.08226517	0.10214666	0.09751167	-0.16376163	-0.044947285	-0.044211805	0.266786	0.09086613	-0.13446388	-0.03968342	-0.051857892	-0.3150029	0.079831116	-0.06787721	0.26732275	0.058796946	-0.027150879	0.1834126	-0.06409675	-0.1769425	-0.009878335	0.18541677	-0.055145286	-0.09677865	-0.06267269	-0.038209118	-0.052556388	-0.007493575	0.18507579	0.24235542	0.18612422	-0.033843786	-0.000226716	-0.14782286	0.3054516	-0.08719197	-0.08324928	-0.011511634	0.07596725	-0.16156867	0.1891499	0.105821595	-0.051693413	-0.115954705	-0.048100654	0.18492222	-0.14487202	0.08319413	-0.061618615	-0.3003102	0.14281508	-0.10279315	0.16321786	-0.20858808	0.13438784	-0.26941794
0.05818903	-0.18226503	0.02173826	-0.08509374	-0.040398426	-0.078867316	-0.13284394	0.09696828	-0.12226601	-0.003314719	0.10571943	-0.14390424	-0.07938869	0.07409338	0.062298886	-0.028134352	-0.041138716	0.11892481	0.13885628	0.006033517	0.120966524	0.026109667	0.06855163	-0.087255195	0.024320345	-0.21670799	-0.047557395	-0.3463062	-0.07036804	0.073561415	0.000238605	-0.1051445	-0.04854983	0.2519476	-0.038570296	-0.097445205	0.1853717	-0.07485811	0.12431008	-0.026299804	0.06376046	-0.14869595	-0.06473527	-0.1856326	0.26363832	0.14829616	-0.14843744	0.4664554	-0.06983812	-0.03424246	0.24772796	-0.008180661	0.11458981	-0.022413492	-0.04316258	0.068062305	-0.12169971	-0.20352492	0.21247664	-0.10628973	-0.08609423	-0.08366166	-0.25535294	0.059914105	0.23771918	-0.16396095	0.071862906	0.26590598	-0.15839058	0.09588031	-0.12307113	-0.042843644	-0.11805158	-0.34288213	-0.26843414	-0.109543845	0.046074916	0.18217105	-0.13931918	-0.06543642	-0.13798991	0.21930078	0.022585524	-0.003665394	-0.2192344	0.105590254	-0.12917341	0.041141633	-0.10105159	0.02699432	-0.17467207	-0.11306028	-0.081030756	0.061169483	0.08422121	-0.312816	0.05570317	0.09909918	-0.1700619	0.08971912	0.017601168	0.06723969	-0.087467074	0.08420711	0.098745786	0.09537148	0.045686807	-0.023106031	0.01182041	0.26378077	0.13022174	-0.08054374	0.15844063	0.21464497	0.08907988	-0.13760181	-0.10776296	0.20914586	0.09747877	-0.05171647	-0.04738825	0.02171063	-0.11650921	0.07450312	-0.20541039	0.4296337	0.01586907	-0.13397391	-0.10919819	-0.01856834	-0.18305187	-0.04107912	0.10350578	0.329924	-0.14620535	-0.06289311	0.019279249	-0.10822097	-0.10218335	-0.02694787	0.07041569	-0.036703836	-0.07454832	0.07353908	-0.088520914	0.10730649	0.10598843	-0.17668253	-0.046506062	-0.0498069	0.28876495	0.096229665	-0.1439125	-0.04142831	-0.05725805	-0.34194332	0.087079056	-0.0737857	0.2923774	0.063335195	-0.033327438	0.19731504	-0.07105862	-0.19157541	-0.010059903	0.20265834	-0.0610766	-0.106126435	-0.06928513	-0.044175625	-0.058183417	-0.010913483	0.19879387	0.26649702	0.20209008	-0.03685427	-0.002246197	-0.1611441	0.3307256	-0.098436356	-0.08885512	-0.011786054	0.08068667	-0.17753085	0.20367864	0.11724417	-0.056289032	-0.1306205	-0.05079281	0.19990882	-0.15848269	0.0893339	-0.06593116	-0.3238333	0.15714529	-0.109400034	0.17636189	-0.22948292	0.15045059	-0.29272732
0.04279406	-0.12918425	0.013236281	-0.06213935	-0.03236874	-0.056880556	-0.09222398	0.06746478	-0.08881482	-0.00557765	0.076028556	-0.10628252	-0.055368956	0.054030675	0.048633892	-0.022679828	-0.02792019	0.08506297	0.10103881	0.005958774	0.08765791	0.015186527	0.050495226	-0.06187905	0.019478118	-0.15445611	-0.031112665	-0.24786055	-0.053620134	0.05580124	-0.000523288	-0.07616248	-0.035730354	0.18544242	-0.024259502	-0.07071153	0.13181977	-0.052713815	0.089566015	-0.021478502	0.045728534	-0.10802935	-0.0443925	-0.13762991	0.19098791	0.10728903	-0.109785765	0.33823344	-0.04890975	-0.025786167	0.17650793	-0.00279206	0.08444386	-0.017498733	-0.03071086	0.048461232	-0.08873837	-0.1489296	0.15473114	-0.07751849	-0.062035657	-0.060474876	-0.18188564	0.04283975	0.17413208	-0.11818228	0.053565204	0.19646984	-0.11149628	0.07109892	-0.087070026	-0.033162877	-0.084325	-0.24618042	-0.19514826	-0.079726264	0.03380788	0.13060312	-0.102143094	-0.04535494	-0.09851047	0.15894097	0.014529615	-0.006409407	-0.16242948	0.0749707	-0.09406076	0.031633545	-0.072095126	0.021244219	-0.1305343	-0.08374803	-0.05698622	0.04414985	0.06257833	-0.22469133	0.04187144	0.069856666	-0.12034227	0.0667103	0.013842256	0.050013643	-0.060498286	0.06098577	0.07226721	0.07215505	0.03399137	-0.01630612	0.008952074	0.19207883	0.09469214	-0.05866647	0.112641275	0.15587652	0.064120404	-0.10056743	-0.08070165	0.1541836	0.06669512	-0.03548516	-0.03272697	0.015588971	-0.08383586	0.057212416	-0.1484791	0.30844006	0.012527092	-0.09728521	-0.08139959	-0.013947053	-0.13269044	-0.033966396	0.07400376	0.23802008	-0.105396606	-0.04670826	0.014350157	-0.07522996	-0.076665305	-0.01678784	0.050434776	-0.027221961	-0.054176576	0.054109477	-0.06362824	0.07584647	0.07822967	-0.124640405	-0.03609502	-0.036088295	0.21015368	0.0731946	-0.106924884	-0.027867084	-0.043139253	-0.24316838	0.06288911	-0.05302002	0.21427923	0.049705416	-0.02414365	0.14306058	-0.049028255	-0.13432124	-0.004240769	0.14659412	-0.04324377	-0.07941799	-0.048569757	-0.030299963	-0.04336023	-0.00571311	0.142799	0.1963202	0.14419127	-0.026141351	-0.002400886	-0.11612549	0.23604171	-0.07003438	-0.06337611	-0.009801687	0.059138067	-0.13049628	0.14949976	0.082817815	-0.04209542	-0.0943355	-0.033415914	0.14955066	-0.114269726	0.06511195	-0.045323517	-0.23726444	0.11349852	-0.077368386	0.12643433	-0.16840172	0.10893423	-0.211464
0.051937982	-0.15683648	0.017149279	-0.07044266	-0.037318315	-0.06393911	-0.115538456	0.084900424	-0.10742696	-0.003503044	0.089173116	-0.12565301	-0.06978149	0.06386017	0.054474432	-0.028848888	-0.037211206	0.09872597	0.12129702	0.005029239	0.107233755	0.020844026	0.060124736	-0.07014723	0.02524701	-0.1848153	-0.0403448	-0.300673	-0.059932478	0.065443344	0.000289868	-0.09115463	-0.044729277	0.2153072	-0.030558022	-0.08370622	0.15606302	-0.061974425	0.10749753	-0.02558725	0.054161444	-0.13218278	-0.05686708	-0.16081034	0.22400798	0.12700754	-0.12803972	0.40440547	-0.05868574	-0.033385232	0.21282531	-0.005454995	0.10107499	-0.022503857	-0.041665416	0.060503934	-0.10933545	-0.17788415	0.18676427	-0.09294107	-0.07223406	-0.069995925	-0.21978655	0.051865317	0.20481808	-0.14039798	0.062733516	0.22760905	-0.13453038	0.082866	-0.102158196	-0.035617217	-0.10323663	-0.29450336	-0.23528218	-0.09254477	0.04116564	0.15862226	-0.123858474	-0.053248696	-0.11613791	0.19066322	0.01992293	-0.003055973	-0.19088642	0.08791936	-0.11062029	0.03503344	-0.086987555	0.025289513	-0.15365444	-0.09746257	-0.071327075	0.04984726	0.07183486	-0.27019763	0.050929517	0.08544756	-0.14848077	0.074801795	0.0180589	0.05889907	-0.07333876	0.07055189	0.08696051	0.08139923	0.038987048	-0.020122387	0.013461777	0.22577555	0.11033327	-0.07194307	0.13505493	0.1828503	0.07641295	-0.11845534	-0.09061747	0.18197823	0.081696756	-0.048015773	-0.037079275	0.019446723	-0.0984759	0.06525362	-0.17924477	0.3677206	0.015082751	-0.113697365	-0.09735602	-0.020398734	-0.15883334	-0.039271437	0.08585998	0.28607324	-0.12877399	-0.052909575	0.015203614	-0.09313173	-0.08792049	-0.023637747	0.061093092	-0.030045614	-0.06367008	0.062261	-0.077493794	0.09280925	0.09417198	-0.15429676	-0.041481063	-0.04239977	0.24912752	0.086935595	-0.12579219	-0.03424133	-0.04872355	-0.29408002	0.073516205	-0.06332619	0.25304312	0.057134606	-0.026727036	0.1701813	-0.060950927	-0.1646247	-0.004814777	0.1768944	-0.052238423	-0.090000845	-0.059065484	-0.03457975	-0.04924964	-0.007851889	0.17249633	0.22702843	0.17594378	-0.03367405	-4.57E-05	-0.14016753	0.28471932	-0.08467838	-0.07649551	-0.011587563	0.06902871	-0.15453643	0.17846261	0.10097206	-0.05242288	-0.11000791	-0.045416936	0.17164703	-0.13612108	0.07512598	-0.05560709	-0.28007236	0.13585207	-0.0983904	0.15066636	-0.19871631	0.12737928	-0.25277907
0.029867461	-0.09145064	0.012333402	-0.04109054	-0.02237544	-0.039470803	-0.06567474	0.051569987	-0.059551332	-0.001910051	0.051993717	-0.07736615	-0.038362894	0.035883654	0.031005165	-0.013382854	-0.023044664	0.05907104	0.070819445	0.004890727	0.05991704	0.013360136	0.03681435	-0.04401505	0.013529517	-0.10961842	-0.023946386	-0.18114348	-0.03369335	0.039648604	0.001702427	-0.055686858	-0.02313579	0.12949687	-0.019357482	-0.053230472	0.09748731	-0.036999177	0.0655326	-0.015337281	0.033770304	-0.07586728	-0.031540167	-0.09713075	0.13717741	0.07421182	-0.07518844	0.23853423	-0.038461503	-0.018178493	0.12694454	-0.004101069	0.060411632	-0.015184226	-0.024012733	0.032183792	-0.06263183	-0.10889148	0.108583234	-0.054596215	-0.042631183	-0.04059716	-0.13070147	0.029541314	0.12259041	-0.08497471	0.037307523	0.1384201	-0.082172364	0.05026639	-0.0629033	-0.022271942	-0.05847003	-0.17378734	-0.14347173	-0.05434598	0.027544517	0.09267192	-0.07528359	-0.03237433	-0.07216258	0.109194145	0.010449269	-0.001627286	-0.116078876	0.058023013	-0.067850545	0.021104934	-0.05419007	0.015136723	-0.09478968	-0.058859926	-0.043644037	0.02791839	0.043351103	-0.1595046	0.030275522	0.04983187	-0.088336915	0.048252854	0.011224943	0.035855763	-0.043523245	0.044810914	0.053187303	0.05356045	0.024435515	-0.014052653	0.007451443	0.1388097	0.06822032	-0.04287632	0.08111488	0.11110688	0.047162384	-0.07107225	-0.057048514	0.11098326	0.047787614	-0.025396828	-0.02101349	0.012906879	-0.05996661	0.037808307	-0.10801235	0.21964099	0.00778438	-0.06791785	-0.056464512	-0.008693977	-0.090600975	-0.022510827	0.056641076	0.16871029	-0.07621257	-0.029975751	0.011138498	-0.053473238	-0.05338225	-0.011384582	0.03839214	-0.016863951	-0.03672289	0.038901754	-0.042518027	0.057410218	0.055037193	-0.08829146	-0.026453245	-0.025154158	0.1469799	0.05260952	-0.07671394	-0.020814631	-0.031073477	-0.17213035	0.04343426	-0.039672185	0.14947303	0.030652424	-0.014392919	0.101526454	-0.035712674	-0.098306745	-0.002405121	0.10473054	-0.033755388	-0.05548485	-0.03249691	-0.022305684	-0.028667962	-0.007665498	0.100895904	0.13822937	0.106126495	-0.019592596	-0.001025687	-0.080157824	0.16739227	-0.04999444	-0.045269556	-0.009079625	0.042645667	-0.09421146	0.105062075	0.06163019	-0.03302598	-0.06499844	-0.027511004	0.107387275	-0.08178376	0.04624487	-0.03429655	-0.16701896	0.0804692	-0.054338142	0.08860185	-0.119187094	0.07951988	-0.15306681
